"X1","X2","class"
0.858773610037207,0.798122930196755,3
1.08514285166106,1.13025916910174,2
0.965578728412473,0.975217000567258,2
0.764538546867439,0.654102308919705,3
-0.0380071565357112,-0.0872753435180925,1
0.00594981836606512,0.0690570810913644,1
0.795585105966679,0.841978307604158,3
0.846128271732641,0.9976003664182,2
0.700021405504375,0.942820706462359,3
0.0549953593633676,-0.122031361698785,1
0.724382751743668,0.688305224129187,3
0.981409595923386,1.18353097882383,2
-0.107157816640359,-0.034958293846896,1
0.152349234963571,-0.0290141861069875,1
0.0147747427060083,0.0446318981761524,1
-0.119031845943947,-0.0725959427963284,1
0.846585471287531,0.667343035079029,3
0.973251927821411,0.86835938198826,2
0.59574746099539,0.965154277709498,3
-0.0957279905966302,-0.0538161147214925,1
1.0048022335779,0.864839454432908,2
0.738815011193074,0.738325455712415,3
1.06968342393772,0.943010402948204,2
1.10008243953419,0.858593260547313,2
0.00590206444320358,-0.030707274533872,1
1.13479633993564,0.887003313178701,2
0.896377953155894,0.950337313419642,2
0.0420126805114399,-0.0684576661134832,1
0.0646466554507858,0.0289043906040558,1
-0.113272911736315,-0.085900862397341,1
0.962688124586836,0.847332974414432,3
-0.0983883637809699,-0.174449596601723,1
0.97603899549869,1.01264348847017,2
0.108214454878823,0.15027109668967,1
0.767045206417187,0.731713077316785,3
0.830167862454804,1.00311141593733,2
1.13488503889987,1.00623418910606,2
0.682897727243925,0.84190463387884,3
0.781805550785438,0.41056521582619,3
0.89989015340414,0.997100733158173,3
-0.0613604853316781,0.0590004779612982,1
1.15881089114441,0.971876904778073,2
-0.0962538673576896,0.291982792399723,1
0.10276227183288,-0.0344688199861635,1
0.93196423866138,1.0151333446061,2
0.936666564611647,0.90139953353057,2
0.120835837238887,0.0970131573457534,1
0.907094315255695,0.922679753786047,2
0.0170743048115417,-0.0828653711339714,1
0.0882158745966359,0.0362209289140626,1
0.168543324997406,0.00622077332230687,1
1.22017313487747,1.03035201945189,2
0.0216680199759363,-0.0812088445609751,1
1.04058328078412,1.14978181777561,2
0.710688537984762,0.735145070805367,3
1.05470805662644,0.93207446140954,2
0.0613278087896718,0.092358770871126,1
1.07934000563131,1.12142800569339,2
-0.0727721878326557,0.133931792138278,1
1.12761634784025,0.839563087505153,2
0.716265926473248,0.826898259599362,3
0.893414927731933,1.04068322993582,2
0.883898384085673,0.715319750076504,3
1.10259936058041,0.912196584988835,2
-0.0412800863615447,0.137224058401377,1
0.127725567887909,-0.0296761826063473,1
1.06007691288687,0.99932570789519,2
1.05996380419923,0.94826308614834,2
0.846733656195294,0.860411424931138,3
0.140823065791777,-0.0120537946324068,1
0.0718588077889515,-0.115344857897901,1
-0.162562495188335,0.242036239622482,1
0.0279801986596611,0.00761210768289552,1
0.80180731775788,0.973462893167552,3
-0.00950816523839749,-0.0786667306078073,1
0.680071672705405,0.646576608765026,3
0.976116397506511,0.954764862606097,2
0.760509919976672,0.838978049400743,3
-0.033055746062205,-0.228241203071777,1
0.917596031939538,1.07800322420558,2
0.652172661950242,0.86178562169535,3
-0.163641017637284,-0.112013942493701,1
0.930144422012329,1.05383459080202,2
0.100496632282596,0.108807307316735,1
-0.000607764277305937,-0.0794947561994975,1
0.912406346435074,0.944850087554458,2
-0.0103330548065662,-0.145592402958955,1
0.891545171636684,0.741282134801954,3
0.86307532732583,0.772316954408746,3
0.959979149661851,1.11311936338941,2
0.0384648916615086,0.120236778372493,1
0.749680968342545,0.852751037060356,3
0.974915481256712,0.999335268028356,2
-0.0200833854030123,-0.0299333747602061,1
0.847797806833081,0.900228756427561,3
1.0820980756526,0.956757445011537,2
0.640456542608757,0.830913255773398,3
0.754136950445637,0.82170603590967,3
0.697904640240343,0.697650409030143,3
0.640782230251736,0.676142853505702,3
0.760819124800519,0.899040840382648,3
0.905625052516759,1.09431642592888,2
1.04536322089313,0.93104304450817,2
0.922725260300665,0.666290951063027,3
-0.074125444988486,-0.0467790775340642,1
0.846659909650823,0.91009362822854,2
0.117339434249883,0.0118667151712334,1
0.866154762311641,0.732453055087934,3
1.11816564365309,0.802012712972783,2
1.05655172010686,0.945991905886454,2
0.941849666352912,1.00359216599049,3
0.872297850867809,0.956881332237122,2
-0.00652158329321794,-0.00632175251759141,1
-0.00195067023511894,-0.0753771947573827,1
-0.00944181106772595,-0.139195767282215,1
0.0242312294709389,-0.0134952411950635,1
0.817044230609513,0.720877747999143,3
-0.0572276791975319,-0.104018929896538,1
1.12539464049606,1.20176032943855,2
0.786646878208721,0.752922430464138,3
0.609754966858373,0.789001129530008,3
0.805719999627885,0.917497498059448,3
0.901106857583905,0.810706972116949,3
-0.00301758190670762,-0.064459115730376,1
0.827400763739502,0.706926141604805,3
0.89895903030286,1.05465858156821,2
-0.136517358445591,0.126466062535019,1
0.71053755368602,0.939565446728859,3
0.842573553395433,0.872346381977137,3
-0.00393647569201637,0.0706816879915947,1
1.13345296760269,1.09711041037972,2
0.814141667976398,0.905546248116697,2
0.920047502828764,1.19289429980334,2
0.00233694257076187,0.0347684539557009,1
1.08464974270707,0.934098449477217,2
0.840311956586844,0.840605889494698,3
-0.0244353983457315,-0.0618058258521775,1
0.841390654182579,0.893108316988509,3
0.788727657644562,0.898713808805156,3
0.778766704702414,0.762811234570528,3
0.968454586077366,0.908055558984437,2
0.0607607093251969,-0.147886154905323,1
0.925365457013872,0.902277250860442,3
-0.112261769578891,0.0816914978963664,1
-0.129441084722458,0.109199313557668,1
-0.0117350015439636,0.0972833609651264,1
0.0381019242692081,0.125024872779933,1
0.76419747898196,0.814985812524993,3
0.768913897224708,0.958133741080313,3
0.702524481527087,0.840922205654873,3
0.0251507986942583,-0.133654331961986,1
0.85008852774004,0.931629497726685,3
0.968374054743265,1.07256473139083,2
0.874771866223987,0.820158893989651,3
0.250885631007376,-0.0521191155719505,1
0.796680153870224,0.732130556309019,3
-0.0760252037428557,0.116224520142318,1
0.111570547917233,0.0439033796231701,1
1.0501920817129,0.957644284201404,2
1.17216937424476,0.956195972042675,2
1.07643148108163,1.14865919529688,2
-0.106246280039385,-0.0424338259155137,1
1.0569153653922,1.04064590609796,2
1.0952330885595,1.10607696815799,2
0.835733935634647,0.842313099244168,3
0.926014511838471,0.903763732216447,3
0.874672346445559,1.11143432501872,2
0.169390134721725,0.103698909308885,1
0.912257370252058,0.9487026289006,2
0.963218953874297,0.815029999896907,3
0.702420608351501,0.733960134944001,3
-0.0442397507059298,-0.126719246364833,1
0.145008670107386,-0.0332243067375335,1
0.693269427604943,0.938337592356671,3
-0.0825318010229631,0.181714101387142,1
0.908287231165076,0.915058381561914,3
0.0230402190566838,-0.107291648426863,1
0.0703365794402186,-0.0931281351085715,1
-0.223745257178171,0.26403174217662,1
0.938304034352133,0.954668954528584,2
1.07577050842039,1.15295353147815,2
1.01188247298147,1.11980587016698,2
0.921850309294815,1.01444587113488,2
0.97952326410257,0.979269130643507,2
0.801114180049875,0.899967216369593,3
0.934255059530734,1.05517354340821,2
0.144531014435836,0.154453796883661,1
0.779984173756432,1.04966825085006,2
1.01574512762371,0.987148673907773,2
1.01480330535147,0.809950597241152,2
1.17057569435308,0.939445261131671,2
-0.0218733682472235,0.125794436000138,1
0.028665125860606,-0.115890061317974,1
0.939709424472639,0.934212344951923,2
0.935425333210137,0.870440590674459,3
0.790117588689656,0.984677658556572,3
0.142365049053466,-0.130175603775936,1
-0.119594443840824,-0.00690073812928044,1
0.850058531161559,0.888086124302914,3
1.06991753135827,0.975297852140051,2
1.03612952733946,1.154733386547,2
-0.151830128672387,0.106635567544125,1
-0.0538976548852185,0.0780728113874381,1
1.14768165586458,0.988607698717333,2
0.0891869197353743,-0.084873092611991,1
0.75664194550461,1.02447401570582,3
0.988590597366217,0.948998391584239,3
0.993553286101504,0.916292993254749,2
1.06091020164974,1.06413859514611,3
0.998658711671625,0.939270845973811,2
0.0402758421997251,-0.181486980003271,1
0.822256176667198,0.777129430217857,3
0.794008220252625,0.901076183200937,2
-0.144178136493263,0.0082476679285659,1
0.891961789569624,0.84713224867029,3
0.790818554518866,1.18560192132798,2
0.926004892215624,0.83807087662927,3
0.956946016539278,1.07258827550766,2
-0.0884392220050713,0.0415934681603681,1
0.824654218823356,0.79287205662424,3
0.972109602916022,1.04059298741308,2
1.07684156205176,1.05082303882509,2
0.779122844752399,0.967255243417736,2
0.959930498819716,0.881858215849002,3
0.935016252033337,0.957274340230645,3
0.0344251389899519,-0.115914301290984,1
0.965489936965589,0.851485685945249,3
0.811087800757842,0.914559908738163,2
-0.0118501062203822,-0.0445611414674214,1
1.12596876436841,1.08289862846392,2
1.01561205763933,0.913921154517542,2
1.24810107071345,0.828512739198864,2
0.103104416309005,-0.184700798567616,1
0.962762358090199,1.01865926010339,3
-0.118894993821088,-0.0051354022131566,1
0.934785681798773,0.923215270960707,3
0.861949466182943,0.919430372064488,3
1.02754651127488,1.07083910934591,2
-0.0415165956812567,0.0350307196601306,1
1.03912965457729,1.10405496059919,2
0.99261854348091,0.89860176894712,3
1.1711250407942,1.09332254176039,3
0.944329542449588,0.960010485020358,2
0.946291155343097,0.99392155008651,2
0.804093238508753,1.05833779266278,3
1.14225473286915,0.972558361184105,2
0.981639146521119,0.83878142525379,2
0.963165757953666,1.04853288186245,2
1.0738128485633,1.13016308956001,2
0.972620575441999,0.922476343618705,3
0.115300309142702,0.0137048691864347,1
1.02952816598407,0.965701066780141,2
0.858879089378498,1.06989200748823,2
0.730832762334175,0.861676894496951,3
0.212785279087389,0.0234079580092844,1
0.0135204296004746,0.134151773730715,1
0.964928037480141,1.09386471764851,2
0.9688326929431,1.07065130617667,3
0.795640956231475,0.786897991203322,3
0.921143067465894,0.969111932718755,2
0.100530223634208,-0.0469205471574285,1
1.00298929189543,1.0097453677123,2
0.895108113005152,1.05734462527175,3
0.809844721020943,1.05409319937268,3
0.950972586825858,1.15258262229273,3
1.0230118025007,1.00060440798302,2
0.869399869262163,0.880844020792475,3
-0.0877022865223372,0.134080939905645,1
1.10109131785385,0.86486315358918,3
0.034915500152112,-0.0532619995452345,1
0.874109186979595,0.902880089290804,3
1.13899363724905,1.10809785252267,2
-0.0135268075193484,-0.0502769845925391,1
0.868191182581607,0.950393462004043,2
0.113047552159372,0.0357222860572901,1
0.840265228217156,0.901955362241853,3
0.00464522687944493,0.0543367624912447,1
-0.131821101605759,-0.0875943227392297,1
0.0459275116139927,0.208803785382684,1
1.04587459710901,1.14203093165594,2
1.01308060325839,0.808574398183127,3
0.931060105064067,0.908805162514194,2
0.921784488352474,0.830884490719579,3
0.154735583620342,0.0744280479969955,1
-0.0112786142072498,0.0409233144335868,1
0.0509339427420286,-0.0340298976412082,1
0.0060401465721378,-0.108803154179037,1
1.03470618386368,0.902460113372651,3
0.825242978328305,0.980067711158242,3
1.02199519909833,1.04928526061254,2
1.06660294057315,0.951206671079482,2
0.784338969000037,1.03813208877841,3
1.12947887803194,0.817343962609357,2
0.951826543092031,0.942608165234802,2
1.00874780782277,1.12649661964526,2
1.12294426565621,0.944895042359996,2
-0.0771613958764146,0.217721890961669,1
0.995957906023151,1.02124202075636,3
-0.248851028408887,0.0822015695123625,1
0.877159638084399,0.815104237196652,2
1.06193196470159,1.05012804935499,2
0.98564359404941,0.993937964945823,2
1.13151986629302,1.00918573159929,3
0.960675961028078,1.06639505212115,2
0.139401241043385,0.039010424354405,1
-0.00605223627487352,-0.0344961773523676,1
0.844367202068836,0.873978779880432,3
1.01861120543391,0.981687634426018,2
-0.0338160969717031,0.0377825698016194,1
0.976616341211184,0.999911367941133,2
1.06322488616081,0.916506773604877,2
0.998455053872831,0.975004698032352,3
0.990841201858023,0.830778291638238,2
-0.124157382897888,0.00329065373395729,1
0.826002293839475,0.908008764247225,3
-0.0910397779337473,0.0679596378691213,1
1.06685075453158,1.02581344605581,3
0.0636266463027207,-0.0104259254743717,1
-0.248232589779055,0.00209457268220036,1
0.78580555465743,0.830666090983502,3
0.95733820985976,0.921229440406316,3
0.970856450790546,1.08560667209568,3
1.21383701459852,0.880403867791518,3
1.02159811515729,0.681588417933059,2
0.028357443148914,-0.0608335815149205,1
0.0110040683963705,0.0918412694692561,1
0.100203486142677,0.0693332554123592,1
0.908129482481616,0.932463784135021,2
-0.0205392352577299,-0.136789307576214,1
0.909377533975935,0.823911830000423,3
0.0041366101766158,0.134852580951035,1
0.915277158752902,1.11402820629756,2
1.04250634492523,1.12945723570143,2
0.870472591205035,1.02642194916928,2
0.923420489235451,0.988524911295358,3
0.995048624767053,0.984207816133209,2
1.13199784172152,0.917775213879338,2
0.981583396551755,1.09191989579484,3
0.868363419451465,1.02652014083669,3
1.01544893608311,0.811013969554115,2
0.883366406029718,1.0386933751237,2
0.966404668852976,0.974780243433469,3
0.982599931682505,0.894492592030105,2
0.816580761382608,1.06501775332038,2
0.00461734417042251,0.0835381077210328,1
0.937631768387056,1.11265136842126,2
0.981957894395994,1.06002367614234,2
0.932356416148592,1.10807742691605,2
0.930837030060378,1.04007236603281,3
0.0562944030924565,-0.00887372184626448,1
1.08082220425341,1.07087258522295,2
0.759102007345384,1.07150629747391,2
-0.00554518735470336,0.0207937341260435,1
0.956709883062148,0.993264569751754,3
0.0443494828053436,-0.0689929287819893,1
0.794240596536521,1.00976398886485,2
1.11418132910545,0.911375610717026,3
0.0871069041302493,-0.049371583424967,1
0.00552595078044611,-0.129089603552372,1
1.02349700307605,0.9400232078627,3
0.921928777945871,1.07636822188802,3
0.0293423685545826,-0.0577817745611316,1
0.938368174383539,0.938667995341952,2
1.00548415179154,0.989006204929823,2
1.07444587275655,1.06970875854729,3
0.913770797039178,0.999463840935615,2
1.04097885395938,0.854723816625826,2
0.969926274628159,1.05494860833651,2
0.916638592202271,0.783464863762012,3
-0.036501133269739,-0.0111630415338369,1
0.97626008404432,1.02331375841847,3
1.00197050850022,1.01873185143614,3
1.0149642145415,1.09349256985424,3
0.0594783483863152,0.0861908245229817,1
1.10128751622266,0.761042987732972,3
1.16543835749231,1.22897402065364,3
1.04002765787537,0.999008264443301,2
1.06556137935796,0.894717964884431,3
0.0155239451444559,-0.0400781503433872,1
0.287630213558268,-0.0806325744977782,1
-0.019939870406707,-0.0978982773671835,1
1.14453310064294,1.03780109272603,2
1.01805156421604,0.921084198234082,2
0.966611711806134,1.04131884706559,2
0.0223889253288047,-0.0711179008943754,1
1.13226045050779,0.834709517976178,3
1.10108367501706,0.986298558990063,2
1.04142949160942,0.910056191752006,3
1.17864730837742,0.940673930103036,2
-0.0709220895910807,-0.0143528960472175,1
0.894604022882772,0.945120273241413,3
1.00379963988794,0.839314996185738,2
1.10583089628884,1.08228728356662,3
1.15686712167119,1.09487510379644,3
1.04905524131677,0.950496994610279,2
0.915727475137874,0.921193692293699,3
0.00557952145380057,0.00140812534977207,1
-0.0828207799102051,-0.0959824399201505,1
1.01894061737945,0.890446511170135,3
-0.165680136980865,-0.127140922061606,1
0.955517055308186,0.871111590249346,3
0.107902006282256,0.117302022539611,1
1.01123185204773,1.22028840295206,2
0.869141282562203,0.837425967025968,3
1.03967648366388,0.921520370602791,2
0.977140988022305,0.819524619746752,3
1.00578622834736,0.9735914625274,2
1.00082244058208,1.07893812588838,2
-0.0978560989080435,0.117842165475157,1
0.988460223487046,1.0772897973094,3
1.01547438074029,1.02342150329981,3
1.07195760197453,0.960600522388739,3
0.0367094123433364,0.0367017182671194,1
1.02353591549964,0.955949271455559,3
0.0598043677736159,-0.0381075334562336,1
-0.052405736930965,-0.041320970654997,1
1.01354992737388,0.98428506845616,2
0.94976411203343,0.897613845618009,3
0.960006183565262,0.985143995991655,3
0.0681627189060052,0.00113683006129984,1
0.81261262019727,0.959701275145868,3
0.150244059222803,-0.112802105065041,1
-0.096749457403921,0.17686255622007,1
0.992621165204891,0.813001599932587,2
1.04950387963715,1.09640486607322,2
-0.0511601536750662,-0.0651691691249753,1
0.958641295922514,0.859072248010169,3
0.876004579857839,0.943137651430303,2
1.04886814844767,0.942027403019545,2
1.03828280262626,1.04335461134713,2
-0.061358152379474,0.0197236741628583,1
